"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 03:52:35 GMT 2024","Thu Nov 28 03:52:37 GMT 2024","2301","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ReportAbuse page","Verify that ReportAbuse page is accessible for non authorized user"
"passed","Thu Nov 28 03:45:28 GMT 2024","Thu Nov 28 03:45:34 GMT 2024","5209","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_05 |  Verify that user can navigate through Header links Hosting","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:45:13 GMT 2024","Thu Nov 28 03:45:18 GMT 2024","5289","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_02 |  Verify that user can navigate through Header links Hosted zones","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:45:52 GMT 2024","Thu Nov 28 03:45:57 GMT 2024","4641","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_10 |  Verify that user can navigate through Header links Home","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:45:18 GMT 2024","Thu Nov 28 03:45:23 GMT 2024","5125","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_03 |  Verify that user can navigate through Header links Transfer","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:51:50 GMT 2024","Thu Nov 28 03:51:56 GMT 2024","5802","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings","To verify, that user user can manage Account Notifications settings"
"passed","Thu Nov 28 03:47:55 GMT 2024","Thu Nov 28 03:48:03 GMT 2024","7908","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 03:49:47 GMT 2024","Thu Nov 28 03:49:53 GMT 2024","5761","chromium","06Blog.spec.js","Blog","","","TC_06_02 | Verify Search Results and Search Field Behaviors","Verify Search Results and Search Field Behaviors with relevant request"
"passed","Thu Nov 28 03:53:20 GMT 2024","Thu Nov 28 03:53:23 GMT 2024","2522","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_03 | Verify unauthorised user is redirected to the Login Page by clicking on My transfers button on Transfer Page","Verify an unauthorized user is redirected to the Login Page by clicking on the My transfers button on Transfer Page"
"passed","Thu Nov 28 03:52:07 GMT 2024","Thu Nov 28 03:52:12 GMT 2024","4869","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_01 | Verify the General info tab contents General info, Password, Two-factor authentication (2FA), Currency","To verify, the General info tab contents General info, Password, Two-factor authentication (2FA), Currency and the General info section contains USER EMAIL and the Delete account button"
"passed","Thu Nov 28 03:52:48 GMT 2024","Thu Nov 28 03:52:51 GMT 2024","2376","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_01 | Verify ""Forgot Password"" page elements and ""Back to Log in"" functionality.","To verify Forgot Password page elements and ""Back to Log in"" functionality."
"passed","Thu Nov 28 03:53:05 GMT 2024","Thu Nov 28 03:53:10 GMT 2024","4663","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_03 | Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons","Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons"
"passed","Thu Nov 28 03:44:35 GMT 2024","Thu Nov 28 03:44:56 GMT 2024","20972","chromium","01Registration.spec.js","Registration","","","TC_01_01_04 | Verify the contact creation, redirection to Homepage, and user info accuracy","Verify the contact creation, redirection to Homepage, and user info accuracy"
"passed","Thu Nov 28 03:48:03 GMT 2024","Thu Nov 28 03:48:11 GMT 2024","7277","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields CNAME. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 03:48:11 GMT 2024","Thu Nov 28 03:48:18 GMT 2024","7659","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields DS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 03:50:40 GMT 2024","Thu Nov 28 03:50:46 GMT 2024","6223","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_03 | Verify  the autocomplete suggestions displayed correspond to the entered letters in Help Center","Verify that user can see autocomplete suggestions correspond to the entered letters in Help Center"
"passed","Thu Nov 28 03:47:40 GMT 2024","Thu Nov 28 03:47:47 GMT 2024","7187","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields TXT","Verify DNS Record created with all fields."
"passed","Thu Nov 28 03:49:25 GMT 2024","Thu Nov 28 03:49:32 GMT 2024","7092","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_01| Verify user can create hosted zone","To verify, that user is able to create hosted zone"
"passed","Thu Nov 28 03:45:43 GMT 2024","Thu Nov 28 03:45:48 GMT 2024","4742","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_08 |  Verify that user can navigate through Header links Logo","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:53:12 GMT 2024","Thu Nov 28 03:53:15 GMT 2024","2176","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosted zones link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosted zones link in header"
"passed","Thu Nov 28 03:46:13 GMT 2024","Thu Nov 28 03:46:23 GMT 2024","10129","chromium","04Domains.spec.js","Search domains","","","TC_04_09_01 | Verify user can search the registered domain","To verify, that user is able to search the registered domain in WhoIs"
"passed","Thu Nov 28 03:51:45 GMT 2024","Thu Nov 28 03:51:50 GMT 2024","5357","chromium","08MyProfile.spec.js","My profile","","","TC_08_07 | Verify that the user can log out of the account from the Profile Menu","To verify, that the user can log out of the account from the Profile Menu"
"passed","Thu Nov 28 03:46:41 GMT 2024","Thu Nov 28 03:46:47 GMT 2024","6171","chromium","04Domains.spec.js","DNS Records","","","TC_04_12 | ""Add new DNS-record modal - verify info tooltip appeared.","Verify copy button works properly."
"passed","Thu Nov 28 03:51:26 GMT 2024","Thu Nov 28 03:51:31 GMT 2024","4734","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from USD ($) to EUR (€)","To verify that the user can change currency"
"passed","Thu Nov 28 03:45:39 GMT 2024","Thu Nov 28 03:45:43 GMT 2024","4513","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_07 |  Verify that user can navigate through Header links Blog","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:52:28 GMT 2024","Thu Nov 28 03:52:30 GMT 2024","2592","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Thu Nov 28 03:47:10 GMT 2024","Thu Nov 28 03:47:18 GMT 2024","7659","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"failed","Thu Nov 28 03:54:55 GMT 2024","Thu Nov 28 03:55:39 GMT 2024","44494","chromium","09NonAuthorizedUser.spec.js","Reset Password","","","TC_09_05_03 | Verify password recovery process","To verify that user can reset the password."
"passed","Thu Nov 28 03:46:23 GMT 2024","Thu Nov 28 03:46:27 GMT 2024","4785","chromium","04Domains.spec.js","Search domains","","","TC_04_09_02 | Verify user can search the non-registered domain in Whois page","To verify that user is able to search the non-registered domain in WhoIs"
"passed","Thu Nov 28 03:51:56 GMT 2024","Thu Nov 28 03:52:02 GMT 2024","6311","chromium","08MyProfile.spec.js","My profile","","","TC_08_03 | Verify user can see pre-defined contact on his Contacts page","To verify, that pre-defined contact is present on the Contacts page"
"passed","Thu Nov 28 03:51:40 GMT 2024","Thu Nov 28 03:51:45 GMT 2024","5117","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from EUR (€) to USD ($) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Thu Nov 28 03:46:35 GMT 2024","Thu Nov 28 03:46:41 GMT 2024","5996","chromium","04Domains.spec.js","DNS Records","","","TC_04_11 | ""Add new DNS-record modal - verify copy button adds text to clipboard.","Verify copy button works properly."
"passed","Thu Nov 28 03:52:37 GMT 2024","Thu Nov 28 03:52:40 GMT 2024","2667","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Thu Nov 28 03:46:07 GMT 2024","Thu Nov 28 03:46:13 GMT 2024","5830","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_03 | Verify navigation to Home page from fromHeader","To verify that user can navigate to Home page from fromHeader."
"passed","Thu Nov 28 03:47:32 GMT 2024","Thu Nov 28 03:47:40 GMT 2024","7779","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields NS","Verify DNS Record created with all fields."
"passed","Thu Nov 28 03:41:07 GMT 2024","Thu Nov 28 03:41:09 GMT 2024","2355","chromium","01Registration.spec.js","Registration","","","TC_01_01_01 | Verify Registration form elements","Verify the registration form contains all required elements for a complete user registration"
"passed","Thu Nov 28 03:45:02 GMT 2024","Thu Nov 28 03:45:07 GMT 2024","5518","chromium","02Authorization.spec.js","Authorization","","","TC_02_01 | Verify login with invalid credentials.","To verify user is not able to login with empty and invalid credentials."
"passed","Thu Nov 28 03:44:56 GMT 2024","Thu Nov 28 03:45:02 GMT 2024","5178","chromium","02Authorization.spec.js","Authorization","","","TC_02_02 |  Verify user can login into their account without 2FA.","To verify user login process without 2FA."
"passed","Thu Nov 28 03:52:25 GMT 2024","Thu Nov 28 03:52:28 GMT 2024","2319","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  WhoIs page","Verify that WhoIs page is accessible for non authorized user"
"passed","Thu Nov 28 03:52:23 GMT 2024","Thu Nov 28 03:52:25 GMT 2024","2391","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HomePage page","Verify that HomePage page is accessible for non authorized user"
"passed","Thu Nov 28 03:50:34 GMT 2024","Thu Nov 28 03:50:40 GMT 2024","6023","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_01 | Verify the user can search articles in the Help Center with random characters","To verify the user gets alert-message when searches in the Help Center with random characters."
"passed","Thu Nov 28 03:50:55 GMT 2024","Thu Nov 28 03:50:59 GMT 2024","4555","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_04 | Verify Search articles with Valid Query","Verify that relevant articles are displayed."
"passed","Thu Nov 28 03:47:25 GMT 2024","Thu Nov 28 03:47:32 GMT 2024","7428","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields MX","Verify DNS Record created with all fields."
"passed","Thu Nov 28 03:48:57 GMT 2024","Thu Nov 28 03:49:04 GMT 2024","7270","chromium","04Domains.spec.js","DNS Records","","","TC_04_14 | Dialog ""Add new DNS-record"".","Visual tests: Dialog ""Add new DNS-record"""
"passed","Thu Nov 28 03:51:35 GMT 2024","Thu Nov 28 03:51:40 GMT 2024","4113","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Thu Nov 28 03:51:31 GMT 2024","Thu Nov 28 03:51:35 GMT 2024","4702","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from EUR (€) to USD ($)","To verify that the user can change currency"
"passed","Thu Nov 28 03:52:12 GMT 2024","Thu Nov 28 03:52:20 GMT 2024","7820","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_02 |  Verify user receives notifications after Account deletion is canceled","To verify, that user receives notifications after Account deletion is canceled"
"passed","Thu Nov 28 03:40:59 GMT 2024","Thu Nov 28 03:41:02 GMT 2024","2583","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 03:52:44 GMT 2024","Thu Nov 28 03:52:48 GMT 2024","4254","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_02|  Verify unauthorized user can search occupied domains (no filters)","Verify that unauthorized user can search occupied domains (no filters)"
"passed","Thu Nov 28 03:49:18 GMT 2024","Thu Nov 28 03:49:25 GMT 2024","7315","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_02 | Verify user can delete hosted zone","To verify, that user is able to delete hosted zone"
"passed","Thu Nov 28 03:45:23 GMT 2024","Thu Nov 28 03:45:28 GMT 2024","5164","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:53:15 GMT 2024","Thu Nov 28 03:53:17 GMT 2024","2805","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosting link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosting link in header"
"passed","Thu Nov 28 03:45:48 GMT 2024","Thu Nov 28 03:45:52 GMT 2024","4561","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_09 |  Verify that user can navigate through Header links Help center","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:47:03 GMT 2024","Thu Nov 28 03:47:10 GMT 2024","7803","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields AAAA","Verify DNS Record created with all fields."
"passed","Thu Nov 28 03:51:12 GMT 2024","Thu Nov 28 03:51:20 GMT 2024","7903","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled","To verify, that user can change Password when Two-factor authentication (2FA) is disabled"
"passed","Thu Nov 28 03:48:18 GMT 2024","Thu Nov 28 03:48:26 GMT 2024","7600","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"skipped","Thu Nov 28 03:45:07 GMT 2024","Thu Nov 28 03:45:07 GMT 2024","0","chromium","02Authorization.spec.js","Delete Account","","","TC_02_04 | Account Deletion Without 2FA",""
"passed","Thu Nov 28 03:41:02 GMT 2024","Thu Nov 28 03:41:05 GMT 2024","2523","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without domain","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 03:50:05 GMT 2024","Thu Nov 28 03:50:20 GMT 2024","15282","chromium","06Blog.spec.js","Blog","","","TC_06_04 | Verify switching between Blog articles By category","Verify switching between Blog articles By category"
"passed","Thu Nov 28 03:46:47 GMT 2024","Thu Nov 28 03:46:55 GMT 2024","7288","chromium","04Domains.spec.js","DNS Records","","","TC_04_10 | ""Add new DNS-record"" modal was closed by Cancel or by X button","Verify DNS Record with required fields"
"failed","Thu Nov 28 03:41:28 GMT 2024","Thu Nov 28 03:41:36 GMT 2024","7858","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality"
"passed","Thu Nov 28 03:47:47 GMT 2024","Thu Nov 28 03:47:55 GMT 2024","7871","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields A. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 03:52:21 GMT 2024","Thu Nov 28 03:52:23 GMT 2024","2488","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Transfer page","Verify that Transfer page is accessible for non authorized user"
"passed","Thu Nov 28 03:50:21 GMT 2024","Thu Nov 28 03:50:34 GMT 2024","13046","chromium","06Blog.spec.js","Blog","","","TC_06_05 | Verify sidebar presence and header position on the blog page when switching between headings in the selected article","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Thu Nov 28 03:45:57 GMT 2024","Thu Nov 28 03:46:02 GMT 2024","4716","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_01 | Verify navigation to Home page from fromFooterLogo","To verify that user can navigate to Home page from fromFooterLogo."
"passed","Thu Nov 28 03:46:28 GMT 2024","Thu Nov 28 03:46:35 GMT 2024","7631","chromium","04Domains.spec.js","DNS Records","","","TC_04_13 | Dialog ""Create hosted zone"".","Visual tests: Dialog ""Create hosted zone"""
"passed","Thu Nov 28 03:48:41 GMT 2024","Thu Nov 28 03:48:48 GMT 2024","7107","chromium","04Domains.spec.js","DNS Records","","","TC_04_06 | Verify user can edit DNS record in hosted zone","Verify user can edit DNS record in hosted zone."
"passed","Thu Nov 28 03:53:03 GMT 2024","Thu Nov 28 03:53:05 GMT 2024","2418","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_02 | Verify that filters button has badge indicator when at least one filter is applied","Verify that filters button has badge indicator when at least one filter is applied"
"passed","Thu Nov 28 03:48:34 GMT 2024","Thu Nov 28 03:48:41 GMT 2024","7784","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields TXT. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 03:41:05 GMT 2024","Thu Nov 28 03:41:07 GMT 2024","2206","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: domain less than 2 characters","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 03:51:07 GMT 2024","Thu Nov 28 03:51:12 GMT 2024","4989","chromium","08MyProfile.spec.js","My profile","","","TC_08_01 | Verify the Profile Dropdown Menu is displayed on ""My Profile"" Button Click","To verify the Profile Dropdown Menu on clicking ""My Profile"
"skipped","Thu Nov 28 03:52:55 GMT 2024","Thu Nov 28 03:52:55 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_05 | Verify unauthorized user can select TLD in different categories and see relevant search results",""
"passed","Thu Nov 28 03:45:34 GMT 2024","Thu Nov 28 03:45:39 GMT 2024","4920","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_06 |  Verify that user can navigate through Header links SSL certificates","To verify that user can navigate through Header links."
"passed","Thu Nov 28 03:52:33 GMT 2024","Thu Nov 28 03:52:35 GMT 2024","2193","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Thu Nov 28 03:47:18 GMT 2024","Thu Nov 28 03:47:25 GMT 2024","6983","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Thu Nov 28 03:51:20 GMT 2024","Thu Nov 28 03:51:26 GMT 2024","6228","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_03 | Verify the user can enable/disable Two-factor authentication (2FA)","Verify the user can enable/disable Two-factor authentication (2FA)"
"skipped","Thu Nov 28 03:53:05 GMT 2024","Thu Nov 28 03:53:05 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_01| Verify unauthorized user can open modal window with filters for advanced search",""
"passed","Thu Nov 28 03:49:33 GMT 2024","Thu Nov 28 03:49:40 GMT 2024","7042","chromium","04Domains.spec.js","DNSSEC","","","TC_04_08 | Verify user can enable DNSSEC","To verify DNSSEC can be enabled"
"passed","Thu Nov 28 03:48:48 GMT 2024","Thu Nov 28 03:48:57 GMT 2024","8199","chromium","04Domains.spec.js","DNS Records","","","TC_04_07 | Verify user can delete DNS record in hosted zone","Delete DNS record in hosted zone"
"passed","Thu Nov 28 03:52:55 GMT 2024","Thu Nov 28 03:53:03 GMT 2024","7763","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_06 | Verify that user can select several TLDs and see relevant search results","Verify that user can select several TLDs and see relevant search results"
"passed","Thu Nov 28 03:43:12 GMT 2024","Thu Nov 28 03:44:35 GMT 2024","82895","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify redirection to ""Check your email"" form and its elements","Verify redirection to ""Check your email"" form and its elements"
"passed","Thu Nov 28 03:52:51 GMT 2024","Thu Nov 28 03:52:55 GMT 2024","4399","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_02 | Verify ""Check email"" form elements and ""Back to Forgot password"" functionality.","To verify Check email form elements and ""Back to Forgot password"" functionality."
"passed","Thu Nov 28 03:40:56 GMT 2024","Thu Nov 28 03:40:59 GMT 2024","3414","chromium","01Registration.spec.js","Registration","","","TC_01_02_01 | Verify user is not able to sign up with an existing email","Verify that registration fails when an existing email is used"
"passed","Thu Nov 28 03:50:46 GMT 2024","Thu Nov 28 03:50:55 GMT 2024","8845","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_05 | Verify the user can switch between categories","Verify the user can switch between categories and hide categories."
"passed","Thu Nov 28 03:50:59 GMT 2024","Thu Nov 28 03:51:07 GMT 2024","7606","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_02_01 | Verify the user can navigate through the Knowledge Base sections","Verify user can navigate through the Knowledge Base sections by clicking on headings"
"passed","Thu Nov 28 03:52:40 GMT 2024","Thu Nov 28 03:52:44 GMT 2024","4330","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_01|  Verify unauthorized user can search available domains (no filters)","Verify that unauthorized user can search available domains (no filters)"
