"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 23 17:16:50 GMT 2024","Sat Nov 23 17:16:54 GMT 2024","4405","chromium","04Domains.spec.js","Search domains","","","TC_04_09_02 | Verify user can search the non-registered domain in Whois page","To verify that user is able to search the non-registered domain in WhoIs"
"passed","Sat Nov 23 17:15:59 GMT 2024","Sat Nov 23 17:16:04 GMT 2024","4968","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:15:36 GMT 2024","Sat Nov 23 17:15:40 GMT 2024","4463","chromium","02Authorization.spec.js","Authorization","","","TC_02_02 |  Verify user can login into their account without 2FA.","To verify user login process without 2FA."
"passed","Sat Nov 23 17:16:18 GMT 2024","Sat Nov 23 17:16:22 GMT 2024","4391","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_08 |  Verify that user can navigate through Header links Logo","To verify that user can navigate through Header links."
"skipped","Sat Nov 23 17:22:07 GMT 2024","Sat Nov 23 17:22:07 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_01|  Verify unauthorized user can search available domains (no filters)",""
"passed","Sat Nov 23 17:22:27 GMT 2024","Sat Nov 23 17:22:30 GMT 2024","2407","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_01| Verify unauthorized user can open modal window with filters for advanced search","Verify unauthorized user can open modal window with filters for advanced search"
"passed","Sat Nov 23 17:16:04 GMT 2024","Sat Nov 23 17:16:09 GMT 2024","4359","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_05 |  Verify that user can navigate through Header links Hosting","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:21:05 GMT 2024","Sat Nov 23 17:21:09 GMT 2024","3922","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from USD ($) to EUR (€)","To verify that the user can change currency"
"passed","Sat Nov 23 17:18:07 GMT 2024","Sat Nov 23 17:18:14 GMT 2024","7080","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields TXT","Verify DNS Record created with all fields."
"passed","Sat Nov 23 17:19:45 GMT 2024","Sat Nov 23 17:19:51 GMT 2024","5452","chromium","06Blog.spec.js","Blog","","","TC_06_08 | Verify Autocomplete Suggestions Displayed for Partial Search Input","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Sat Nov 23 17:16:35 GMT 2024","Sat Nov 23 17:16:39 GMT 2024","3896","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_02 | Verify navigation to Home page from fromFooterDomainSearch","To verify that user can navigate to Home page from fromFooterDomainSearch."
"skipped","Sat Nov 23 17:22:41 GMT 2024","Sat Nov 23 17:22:41 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Reset Password","","","TC_09_05_03 | Verify password recovery process",""
"skipped","Sat Nov 23 17:21:00 GMT 2024","Sat Nov 23 17:21:00 GMT 2024","1","chromium","08MyProfile.spec.js","My profile","","","TC_08_01 | Verify the Profile Dropdown Menu is displayed on ""My Profile"" Button Click",""
"passed","Sat Nov 23 17:17:07 GMT 2024","Sat Nov 23 17:17:13 GMT 2024","6326","chromium","04Domains.spec.js","DNS Records","","","TC_04_11 | ""Add new DNS-record modal - verify copy button adds text to clipboard.","Verify copy button works properly."
"passed","Sat Nov 23 17:14:07 GMT 2024","Sat Nov 23 17:14:09 GMT 2024","2360","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: domain less than 2 characters","Verify that registration fails when an invalid email is used"
"passed","Sat Nov 23 17:21:32 GMT 2024","Sat Nov 23 17:21:36 GMT 2024","4652","chromium","08MyProfile.spec.js","My profile","","","TC_08_08 | Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added.","To Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added."
"passed","Sat Nov 23 17:21:48 GMT 2024","Sat Nov 23 17:21:51 GMT 2024","2514","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Transfer page","Verify that Transfer page is accessible for non authorized user"
"passed","Sat Nov 23 17:20:48 GMT 2024","Sat Nov 23 17:20:52 GMT 2024","4182","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_04 | Verify Search articles with Valid Query","Verify that relevant articles are displayed."
"passed","Sat Nov 23 17:19:18 GMT 2024","Sat Nov 23 17:19:25 GMT 2024","6483","chromium","04Domains.spec.js","DNS Records","","","TC_04_14 | Dialog ""Add new DNS-record"".","Visual tests: Dialog ""Add new DNS-record"""
"passed","Sat Nov 23 17:15:55 GMT 2024","Sat Nov 23 17:15:59 GMT 2024","4607","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_03 |  Verify that user can navigate through Header links Transfer","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:18:00 GMT 2024","Sat Nov 23 17:18:07 GMT 2024","7015","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields NS","Verify DNS Record created with all fields."
"passed","Sat Nov 23 17:21:53 GMT 2024","Sat Nov 23 17:21:56 GMT 2024","2430","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  WhoIs page","Verify that WhoIs page is accessible for non authorized user"
"passed","Sat Nov 23 17:14:09 GMT 2024","Sat Nov 23 17:14:12 GMT 2024","2372","chromium","01Registration.spec.js","Registration","","","TC_01_01_01 | Verify Registration form elements","Verify the registration form contains all required elements for a complete user registration"
"passed","Sat Nov 23 17:21:00 GMT 2024","Sat Nov 23 17:21:05 GMT 2024","5486","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_03 | Verify the user can enable/disable Two-factor authentication (2FA)","Verify the user can enable/disable Two-factor authentication (2FA)"
"passed","Sat Nov 23 17:18:21 GMT 2024","Sat Nov 23 17:18:29 GMT 2024","7880","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:18:50 GMT 2024","Sat Nov 23 17:18:57 GMT 2024","6819","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields NS. Ignored optional fields","Verify DNS Record with required fields."
"skipped","Sat Nov 23 17:22:18 GMT 2024","Sat Nov 23 17:22:18 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_05 | Verify unauthorized user can select TLD in different categories and see relevant search results",""
"passed","Sat Nov 23 17:22:05 GMT 2024","Sat Nov 23 17:22:07 GMT 2024","2310","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Sat Nov 23 17:21:26 GMT 2024","Sat Nov 23 17:21:32 GMT 2024","5533","chromium","08MyProfile.spec.js","My profile","","","TC_08_03 | Verify user can see pre-defined contact on his Contacts page","To verify, that pre-defined contact is present on the Contacts page"
"passed","Sat Nov 23 17:21:56 GMT 2024","Sat Nov 23 17:21:58 GMT 2024","2444","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Sat Nov 23 17:17:13 GMT 2024","Sat Nov 23 17:17:19 GMT 2024","6099","chromium","04Domains.spec.js","DNS Records","","","TC_04_12 | ""Add new DNS-record modal - verify info tooltip appeared.","Verify copy button works properly."
"passed","Sat Nov 23 17:19:38 GMT 2024","Sat Nov 23 17:19:45 GMT 2024","6192","chromium","04Domains.spec.js","DNSSEC","","","TC_04_08 | Verify user can enable DNSSEC","To verify DNSSEC can be enabled"
"passed","Sat Nov 23 17:17:46 GMT 2024","Sat Nov 23 17:17:53 GMT 2024","6789","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Sat Nov 23 17:22:00 GMT 2024","Sat Nov 23 17:22:02 GMT 2024","2128","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Sat Nov 23 17:17:39 GMT 2024","Sat Nov 23 17:17:46 GMT 2024","6827","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"passed","Sat Nov 23 17:15:41 GMT 2024","Sat Nov 23 17:15:45 GMT 2024","4354","chromium","02Authorization.spec.js","Authorization","","","TC_02_01 | Verify login with invalid credentials.","To verify user is not able to login with empty and invalid credentials."
"passed","Sat Nov 23 17:18:14 GMT 2024","Sat Nov 23 17:18:21 GMT 2024","7051","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields A. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:22:25 GMT 2024","Sat Nov 23 17:22:27 GMT 2024","2062","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_02 | Verify that filters button has badge indicator when at least one filter is applied","Verify that filters button has badge indicator when at least one filter is applied"
"passed","Sat Nov 23 17:13:58 GMT 2024","Sat Nov 23 17:14:02 GMT 2024","3691","chromium","01Registration.spec.js","Registration","","","TC_01_02_01 | Verify user is not able to sign up with an existing email","Verify that registration fails when an existing email is used"
"passed","Sat Nov 23 17:15:50 GMT 2024","Sat Nov 23 17:15:55 GMT 2024","4413","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_02 |  Verify that user can navigate through Header links Hosted zones","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:18:44 GMT 2024","Sat Nov 23 17:18:50 GMT 2024","6133","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:20:30 GMT 2024","Sat Nov 23 17:20:34 GMT 2024","4655","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_01 | Verify the user can search articles in the Help Center with random characters","To verify the user gets alert-message when searches in the Help Center with random characters."
"passed","Sat Nov 23 17:21:58 GMT 2024","Sat Nov 23 17:22:00 GMT 2024","2205","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Blog page","Verify that Blog page is accessible for non authorized user"
"passed","Sat Nov 23 17:21:09 GMT 2024","Sat Nov 23 17:21:13 GMT 2024","3973","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from EUR (€) to USD ($)","To verify that the user can change currency"
"passed","Sat Nov 23 17:22:34 GMT 2024","Sat Nov 23 17:22:37 GMT 2024","2402","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Registered domains link in the Domains menu item","Verify an unauthorized user is redirected to the Login Page by clicking on the Registered domains link in the Domains menu item"
"passed","Sat Nov 23 17:20:40 GMT 2024","Sat Nov 23 17:20:48 GMT 2024","8152","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_05 | Verify the user can switch between categories","Verify the user can switch between categories and hide categories."
"passed","Sat Nov 23 17:21:13 GMT 2024","Sat Nov 23 17:21:17 GMT 2024","3799","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Sat Nov 23 17:20:52 GMT 2024","Sat Nov 23 17:21:00 GMT 2024","7195","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_02_01 | Verify the user can navigate through the Knowledge Base sections","Verify user can navigate through the Knowledge Base sections by clicking on headings"
"passed","Sat Nov 23 17:22:30 GMT 2024","Sat Nov 23 17:22:34 GMT 2024","4398","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_03 | Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons","Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons"
"skipped","Sat Nov 23 17:15:45 GMT 2024","Sat Nov 23 17:15:45 GMT 2024","0","chromium","02Authorization.spec.js","Authorization","","","TC_02_04 | Account Deletion Without 2FA",""
"passed","Sat Nov 23 17:18:29 GMT 2024","Sat Nov 23 17:18:36 GMT 2024","7454","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields CNAME. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:16:09 GMT 2024","Sat Nov 23 17:16:13 GMT 2024","4742","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_06 |  Verify that user can navigate through Header links SSL certificates","To verify that user can navigate through Header links."
"skipped","Sat Nov 23 17:19:38 GMT 2024","Sat Nov 23 17:19:38 GMT 2024","0","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_02 | Verify user can delete hosted zone",""
"passed","Sat Nov 23 17:21:36 GMT 2024","Sat Nov 23 17:21:41 GMT 2024","4554","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_01 | Verify the General info tab contents General info, Password, Two-factor authentication (2FA), Currency","To verify, the General info tab contents General info, Password, Two-factor authentication (2FA), Currency and the General info section contains USER EMAIL and the Delete account button"
"passed","Sat Nov 23 17:17:19 GMT 2024","Sat Nov 23 17:17:25 GMT 2024","5890","chromium","04Domains.spec.js","DNS Records","","","TC_04_10 | ""Add new DNS-record"" modal was closed by Cancel or by X button","Verify DNS Record with required fields"
"skipped","Sat Nov 23 17:21:00 GMT 2024","Sat Nov 23 17:21:00 GMT 2024","0","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled",""
"passed","Sat Nov 23 17:22:13 GMT 2024","Sat Nov 23 17:22:15 GMT 2024","2473","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_01 | Verify ""Forgot Password"" page elements and ""Back to Log in"" functionality.","To verify Forgot Password page elements and ""Back to Log in"" functionality."
"passed","Sat Nov 23 17:17:32 GMT 2024","Sat Nov 23 17:17:39 GMT 2024","6990","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields AAAA","Verify DNS Record created with all fields."
"passed","Sat Nov 23 17:22:39 GMT 2024","Sat Nov 23 17:22:41 GMT 2024","2212","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosting link in the Products menu item","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosting link in the Products menu item"
"passed","Sat Nov 23 17:22:07 GMT 2024","Sat Nov 23 17:22:13 GMT 2024","5320","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_02|  Verify unauthorized user can search occupied domains (no filters)","Verify that unauthorized user can search occupied domains (no filters)"
"passed","Sat Nov 23 17:16:31 GMT 2024","Sat Nov 23 17:16:35 GMT 2024","4522","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_01 | Verify navigation to Home page from fromFooterLogo","To verify that user can navigate to Home page from fromFooterLogo."
"passed","Sat Nov 23 17:14:12 GMT 2024","Sat Nov 23 17:14:15 GMT 2024","3621","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality"
"passed","Sat Nov 23 17:14:15 GMT 2024","Sat Nov 23 17:15:36 GMT 2024","80575","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify redirection to ""Check your email"" form and its elements","Verify redirection to ""Check your email"" form and its elements"
"passed","Sat Nov 23 17:21:41 GMT 2024","Sat Nov 23 17:21:48 GMT 2024","6943","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_02 |  Verify user receives notifications after Account deletion is canceled","To verify, that user receives notifications after Account deletion is canceled"
"passed","Sat Nov 23 17:20:34 GMT 2024","Sat Nov 23 17:20:40 GMT 2024","5721","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_03 | Verify  the autocomplete suggestions displayed correspond to the entered letters in Help Center","Verify that user can see autocomplete suggestions correspond to the entered letters in Help Center"
"passed","Sat Nov 23 17:16:39 GMT 2024","Sat Nov 23 17:16:44 GMT 2024","4708","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_03 | Verify navigation to Home page from fromHeader","To verify that user can navigate to Home page from fromHeader."
"passed","Sat Nov 23 17:16:44 GMT 2024","Sat Nov 23 17:16:50 GMT 2024","6036","chromium","04Domains.spec.js","Search domains","","","TC_04_09_01 | Verify user can search the registered domain","To verify, that user is able to search the registered domain in WhoIs"
"passed","Sat Nov 23 17:16:22 GMT 2024","Sat Nov 23 17:16:26 GMT 2024","3947","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_09 |  Verify that user can navigate through Header links Help center","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:22:37 GMT 2024","Sat Nov 23 17:22:39 GMT 2024","2209","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosted-zones link in the Domains menu item","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosted-zones link in the Domains menu item"
"passed","Sat Nov 23 17:22:02 GMT 2024","Sat Nov 23 17:22:05 GMT 2024","2727","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ReportAbuse page","Verify that ReportAbuse page is accessible for non authorized user"
"passed","Sat Nov 23 17:20:16 GMT 2024","Sat Nov 23 17:20:30 GMT 2024","13347","chromium","06Blog.spec.js","Blog","","","TC_06_05 | Verify sidebar presence and header position on the blog page when switching between headings in the selected article","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Sat Nov 23 17:19:04 GMT 2024","Sat Nov 23 17:19:11 GMT 2024","6722","chromium","04Domains.spec.js","DNS Records","","","TC_04_06 | Verify user can edit DNS record in hosted zone","Verify user can edit DNS record in hosted zone."
"skipped","Sat Nov 23 17:19:38 GMT 2024","Sat Nov 23 17:19:38 GMT 2024","0","chromium","04Domains.spec.js","Hosted zones","","","TC_04_02 | Verify user can create hosted zone",""
"passed","Sat Nov 23 17:18:57 GMT 2024","Sat Nov 23 17:19:04 GMT 2024","6931","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields TXT. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:19:51 GMT 2024","Sat Nov 23 17:19:56 GMT 2024","5026","chromium","06Blog.spec.js","Blog","","","TC_06_02 | Verify Search Results and Search Field Behaviors","Verify Search Results and Search Field Behaviors with relevant request"
"passed","Sat Nov 23 17:15:45 GMT 2024","Sat Nov 23 17:15:50 GMT 2024","5380","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_01 |  Verify that user can navigate through Header links Registered domains","To verify that user can navigate through Header links."
"passed","Sat Nov 23 17:18:36 GMT 2024","Sat Nov 23 17:18:44 GMT 2024","7708","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields DS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 17:17:25 GMT 2024","Sat Nov 23 17:17:32 GMT 2024","7087","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields A","Verify DNS Record created with all fields."
"failed","Sat Nov 23 17:20:10 GMT 2024","Sat Nov 23 17:20:16 GMT 2024","5615","chromium","06Blog.spec.js","Blog","","","TC_06_04 | Verify switching between Blog articles By category","Verify switching between Blog articles By category"
"passed","Sat Nov 23 17:14:02 GMT 2024","Sat Nov 23 17:14:05 GMT 2024","2869","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"skipped","Sat Nov 23 17:21:26 GMT 2024","Sat Nov 23 17:21:26 GMT 2024","1","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings",""
"passed","Sat Nov 23 17:19:11 GMT 2024","Sat Nov 23 17:19:18 GMT 2024","7598","chromium","04Domains.spec.js","DNS Records","","","TC_04_07 | Verify user can delete DNS record in hosted zone","Delete DNS record in hosted zone"
"skipped","Sat Nov 23 17:15:36 GMT 2024","Sat Nov 23 17:15:36 GMT 2024","0","chromium","01Registration.spec.js","Registration","","","TC_01_01_04 | Verify the contact creation, redirection to Homepage, and user info accuracy",""
