"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 23 03:34:43 GMT 2024","Sat Nov 23 03:34:49 GMT 2024","5482","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings","To verify, that user user can manage Account Notifications settings"
"passed","Sat Nov 23 03:30:15 GMT 2024","Sat Nov 23 03:30:22 GMT 2024","6458","chromium","04Domains.spec.js","DNS Records","","","TC_04_11 | ""Add new DNS-record modal - verify copy button adds text to clipboard.","Verify copy button works properly."
"passed","Sat Nov 23 03:32:05 GMT 2024","Sat Nov 23 03:32:14 GMT 2024","8606","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields NS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:29:34 GMT 2024","Sat Nov 23 03:29:39 GMT 2024","4508","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_08 |  Verify that user can navigate through Header links Logo","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:26:12 GMT 2024","Sat Nov 23 03:26:14 GMT 2024","2338","chromium","01Registration.spec.js","Registration","","","TC_01_01_01 | Verify Registration form elements","Verify the registration form contains all required elements for a complete user registration"
"passed","Sat Nov 23 03:35:57 GMT 2024","Sat Nov 23 03:36:02 GMT 2024","4449","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_02 | Verify ""Check email"" form elements and ""Back to Forgot password"" functionality.","To verify Check email form elements and ""Back to Forgot password"" functionality."
"passed","Sat Nov 23 03:35:27 GMT 2024","Sat Nov 23 03:35:29 GMT 2024","2337","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Sat Nov 23 03:32:51 GMT 2024","Sat Nov 23 03:32:57 GMT 2024","6310","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_02 | Verify user can delete hosted zone","To verify, that user is able to delete hosted zone"
"passed","Sat Nov 23 03:29:39 GMT 2024","Sat Nov 23 03:29:44 GMT 2024","5012","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_09 |  Verify that user can navigate through Header links Help center","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:36:17 GMT 2024","Sat Nov 23 03:36:19 GMT 2024","2643","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_02 | Verify that filters button has badge indicator when at least one filter is applied","Verify that filters button has badge indicator when at least one filter is applied"
"passed","Sat Nov 23 03:26:01 GMT 2024","Sat Nov 23 03:26:04 GMT 2024","3101","chromium","01Registration.spec.js","Registration","","","TC_01_02_01 | Verify user is not able to sign up with an existing email","Verify that registration fails when an existing email is used"
"passed","Sat Nov 23 03:35:32 GMT 2024","Sat Nov 23 03:35:34 GMT 2024","2377","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Sat Nov 23 03:33:48 GMT 2024","Sat Nov 23 03:33:56 GMT 2024","8885","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_05 | Verify the user can switch between categories","Verify the user can switch between categories and hide categories."
"passed","Sat Nov 23 03:31:20 GMT 2024","Sat Nov 23 03:31:27 GMT 2024","6955","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields TXT","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:34:38 GMT 2024","Sat Nov 23 03:34:43 GMT 2024","5250","chromium","08MyProfile.spec.js","My profile","","","TC_08_07 | Verify that the user can log out of the account from the Profile Menu","To verify, that the user can log out of the account from the Profile Menu"
"passed","Sat Nov 23 03:30:29 GMT 2024","Sat Nov 23 03:30:35 GMT 2024","6100","chromium","04Domains.spec.js","DNS Records","","","TC_04_10 | ""Add new DNS-record"" modal was closed by Cancel or by X button","Verify DNS Record with required fields"
"passed","Sat Nov 23 03:29:53 GMT 2024","Sat Nov 23 03:29:58 GMT 2024","4622","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_02 | Verify navigation to Home page from fromFooterDomainSearch","To verify that user can navigate to Home page from fromFooterDomainSearch."
"passed","Sat Nov 23 03:35:29 GMT 2024","Sat Nov 23 03:35:32 GMT 2024","2696","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ReportAbuse page","Verify that ReportAbuse page is accessible for non authorized user"
"passed","Sat Nov 23 03:29:30 GMT 2024","Sat Nov 23 03:29:34 GMT 2024","4520","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_07 |  Verify that user can navigate through Header links Blog","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:30:57 GMT 2024","Sat Nov 23 03:31:05 GMT 2024","8674","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:33:25 GMT 2024","Sat Nov 23 03:33:36 GMT 2024","10692","chromium","06Blog.spec.js","Blog","","","TC_06_04 | Verify switching between Blog articles By category","Verify switching between Blog articles By category"
"passed","Sat Nov 23 03:29:58 GMT 2024","Sat Nov 23 03:30:03 GMT 2024","5800","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_03 | Verify navigation to Home page from fromHeader","To verify that user can navigate to Home page from fromHeader."
"passed","Sat Nov 23 03:36:10 GMT 2024","Sat Nov 23 03:36:16 GMT 2024","5881","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_06 | Verify that user can select several TLDs and see relevant search results","Verify that user can select several TLDs and see relevant search results"
"passed","Sat Nov 23 03:31:34 GMT 2024","Sat Nov 23 03:31:42 GMT 2024","7485","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:31:05 GMT 2024","Sat Nov 23 03:31:13 GMT 2024","7305","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields MX","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:35:25 GMT 2024","Sat Nov 23 03:35:27 GMT 2024","2397","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Blog page","Verify that Blog page is accessible for non authorized user"
"passed","Sat Nov 23 03:31:13 GMT 2024","Sat Nov 23 03:31:20 GMT 2024","7193","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields NS","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:35:51 GMT 2024","Sat Nov 23 03:35:54 GMT 2024","3094","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_02|  Verify unauthorized user can search occupied domains (no filters)","Verify that unauthorized user can search occupied domains (no filters)"
"passed","Sat Nov 23 03:33:05 GMT 2024","Sat Nov 23 03:33:13 GMT 2024","7166","chromium","04Domains.spec.js","DNSSEC","","","TC_04_08 | Verify user can enable DNSSEC","To verify DNSSEC can be enabled"
"passed","Sat Nov 23 03:32:21 GMT 2024","Sat Nov 23 03:32:29 GMT 2024","7741","chromium","04Domains.spec.js","DNS Records","","","TC_04_06 | Verify user can edit DNS record in hosted zone","Verify user can edit DNS record in hosted zone."
"passed","Sat Nov 23 03:31:57 GMT 2024","Sat Nov 23 03:32:05 GMT 2024","8061","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:27:39 GMT 2024","Sat Nov 23 03:27:44 GMT 2024","5110","chromium","02Authorization.spec.js","Authorization","","","TC_02_02 |  Verify user can login into their account without 2FA.","To verify user login process without 2FA."
"passed","Sat Nov 23 03:33:13 GMT 2024","Sat Nov 23 03:33:19 GMT 2024","6022","chromium","06Blog.spec.js","Blog","","","TC_06_08 | Verify Autocomplete Suggestions Displayed for Partial Search Input","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Sat Nov 23 03:32:57 GMT 2024","Sat Nov 23 03:33:05 GMT 2024","7493","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_01| Verify user can create hosted zone","To verify, that user is able to create hosted zone"
"passed","Sat Nov 23 03:31:42 GMT 2024","Sat Nov 23 03:31:50 GMT 2024","7860","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields CNAME. Ignored optional fields","Verify DNS Record with required fields."
"skipped","Sat Nov 23 03:36:26 GMT 2024","Sat Nov 23 03:36:26 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Reset Password","","","TC_09_05_03 | Verify password recovery process",""
"passed","Sat Nov 23 03:29:05 GMT 2024","Sat Nov 23 03:29:10 GMT 2024","5094","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_02 |  Verify that user can navigate through Header links Hosted zones","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:34:49 GMT 2024","Sat Nov 23 03:34:55 GMT 2024","6178","chromium","08MyProfile.spec.js","My profile","","","TC_08_03 | Verify user can see pre-defined contact on his Contacts page","To verify, that pre-defined contact is present on the Contacts page"
"passed","Sat Nov 23 03:33:56 GMT 2024","Sat Nov 23 03:34:01 GMT 2024","5010","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_04 | Verify Search articles with Valid Query","Verify that relevant articles are displayed."
"passed","Sat Nov 23 03:29:49 GMT 2024","Sat Nov 23 03:29:53 GMT 2024","4442","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_01 | Verify navigation to Home page from fromFooterLogo","To verify that user can navigate to Home page from fromFooterLogo."
"passed","Sat Nov 23 03:32:37 GMT 2024","Sat Nov 23 03:32:50 GMT 2024","12701","chromium","04Domains.spec.js","Search Hosted Zones","","","TC_04_02 | Verify search by hosted zone name","To verify, that user is able to search a hosted zone by name"
"passed","Sat Nov 23 03:31:50 GMT 2024","Sat Nov 23 03:31:57 GMT 2024","7331","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields DS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:30:49 GMT 2024","Sat Nov 23 03:30:57 GMT 2024","7325","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:26:06 GMT 2024","Sat Nov 23 03:26:09 GMT 2024","2525","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without domain","Verify that registration fails when an invalid email is used"
"passed","Sat Nov 23 03:28:59 GMT 2024","Sat Nov 23 03:29:05 GMT 2024","6041","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_01 |  Verify that user can navigate through Header links Registered domains","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:35:05 GMT 2024","Sat Nov 23 03:35:13 GMT 2024","8120","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_02 |  Verify user receives notifications after Account deletion is canceled","To verify, that user receives notifications after Account deletion is canceled"
"passed","Sat Nov 23 03:34:55 GMT 2024","Sat Nov 23 03:35:00 GMT 2024","5113","chromium","08MyProfile.spec.js","My profile","","","TC_08_08 | Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added.","To Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added."
"passed","Sat Nov 23 03:29:44 GMT 2024","Sat Nov 23 03:29:49 GMT 2024","4515","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_10 |  Verify that user can navigate through Header links Home","To verify that user can navigate through Header links."
"passed","Sat Nov 23 03:35:54 GMT 2024","Sat Nov 23 03:35:57 GMT 2024","2807","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_01 | Verify ""Forgot Password"" page elements and ""Back to Log in"" functionality.","To verify Forgot Password page elements and ""Back to Log in"" functionality."
"passed","Sat Nov 23 03:26:09 GMT 2024","Sat Nov 23 03:26:12 GMT 2024","2749","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: domain less than 2 characters","Verify that registration fails when an invalid email is used"
"passed","Sat Nov 23 03:33:36 GMT 2024","Sat Nov 23 03:33:42 GMT 2024","5973","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_01 | Verify the user can search articles in the Help Center with random characters","To verify the user gets alert-message when searches in the Help Center with random characters."
"passed","Sat Nov 23 03:35:43 GMT 2024","Sat Nov 23 03:35:51 GMT 2024","7985","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_01|  Verify unauthorized user can search available domains (no filters)","Verify that unauthorized user can search available domains (no filters)"
"passed","Sat Nov 23 03:35:00 GMT 2024","Sat Nov 23 03:35:05 GMT 2024","4409","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_01 | Verify the General info tab contents General info, Password, Two-factor authentication (2FA), Currency","To verify, the General info tab contents General info, Password, Two-factor authentication (2FA), Currency and the General info section contains USER EMAIL and the Delete account button"
"passed","Sat Nov 23 03:32:29 GMT 2024","Sat Nov 23 03:32:37 GMT 2024","7975","chromium","04Domains.spec.js","DNS Records","","","TC_04_07 | Verify user can delete DNS record in hosted zone","Delete DNS record in hosted zone"
"passed","Sat Nov 23 03:34:06 GMT 2024","Sat Nov 23 03:34:14 GMT 2024","8069","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled","To verify, that user can change Password when Two-factor authentication (2FA) is disabled"
"skipped","Sat Nov 23 03:27:39 GMT 2024","Sat Nov 23 03:27:39 GMT 2024","0","chromium","01Registration.spec.js","Registration","","","TC_01_01_04 | Verify the contact creation, redirection to Homepage, and user info accuracy",""
"passed","Sat Nov 23 03:30:35 GMT 2024","Sat Nov 23 03:30:42 GMT 2024","7531","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields A","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:26:18 GMT 2024","Sat Nov 23 03:27:39 GMT 2024","80913","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify redirection to ""Check your email"" form and its elements","Verify redirection to ""Check your email"" form and its elements"
"passed","Sat Nov 23 03:30:42 GMT 2024","Sat Nov 23 03:30:49 GMT 2024","7205","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields AAAA","Verify DNS Record created with all fields."
"passed","Sat Nov 23 03:34:01 GMT 2024","Sat Nov 23 03:34:06 GMT 2024","4371","chromium","08MyProfile.spec.js","My profile","","","TC_08_01 | Verify the Profile Dropdown Menu is displayed on ""My Profile"" Button Click","To verify the Profile Dropdown Menu on clicking ""My Profile"
"passed","Sat Nov 23 03:26:14 GMT 2024","Sat Nov 23 03:26:18 GMT 2024","3673","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality"
"passed","Sat Nov 23 03:34:14 GMT 2024","Sat Nov 23 03:34:20 GMT 2024","5913","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_03 | Verify the user can enable/disable Two-factor authentication (2FA)","Verify the user can enable/disable Two-factor authentication (2FA)"
"passed","Sat Nov 23 03:32:14 GMT 2024","Sat Nov 23 03:32:21 GMT 2024","7368","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields TXT. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:35:22 GMT 2024","Sat Nov 23 03:35:25 GMT 2024","2627","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Sat Nov 23 03:28:52 GMT 2024","Sat Nov 23 03:28:59 GMT 2024","6632","chromium","02Authorization.spec.js","Delete Account","","","TC_02_04 | Account Deletion Without 2FA","To verify user can delete account without 2FA"
"passed","Sat Nov 23 03:33:19 GMT 2024","Sat Nov 23 03:33:25 GMT 2024","5576","chromium","06Blog.spec.js","Blog","","","TC_06_02 | Verify Search Results and Search Field Behaviors","Verify Search Results and Search Field Behaviors with relevant request"
"passed","Sat Nov 23 03:34:20 GMT 2024","Sat Nov 23 03:34:25 GMT 2024","4887","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from USD ($) to EUR (€)","To verify that the user can change currency"
"passed","Sat Nov 23 03:30:10 GMT 2024","Sat Nov 23 03:30:15 GMT 2024","5097","chromium","04Domains.spec.js","Search domains","","","TC_04_09_02 | Verify user can search the non-registered domain in Whois page","To verify that user is able to search the non-registered domain in WhoIs"
"passed","Sat Nov 23 03:31:27 GMT 2024","Sat Nov 23 03:31:34 GMT 2024","7443","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields A. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sat Nov 23 03:35:19 GMT 2024","Sat Nov 23 03:35:22 GMT 2024","2746","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  WhoIs page","Verify that WhoIs page is accessible for non authorized user"
"passed","Sat Nov 23 03:33:42 GMT 2024","Sat Nov 23 03:33:48 GMT 2024","5997","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_03 | Verify  the autocomplete suggestions displayed correspond to the entered letters in Help Center","Verify that user can see autocomplete suggestions correspond to the entered letters in Help Center"
"passed","Sat Nov 23 03:27:44 GMT 2024","Sat Nov 23 03:27:48 GMT 2024","4374","chromium","02Authorization.spec.js","Authorization","","","TC_02_01 | Verify login with invalid credentials.","To verify user is not able to login with empty and invalid credentials."
"passed","Sat Nov 23 03:36:22 GMT 2024","Sat Nov 23 03:36:26 GMT 2024","4585","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_03 | Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons","Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons"
"passed","Sat Nov 23 03:29:15 GMT 2024","Sat Nov 23 03:29:20 GMT 2024","5122","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
"skipped","Sat Nov 23 03:36:02 GMT 2024","Sat Nov 23 03:36:02 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_05 | Verify unauthorized user can select TLD in different categories and see relevant search results",""
"passed","Sat Nov 23 03:35:16 GMT 2024","Sat Nov 23 03:35:19 GMT 2024","2872","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HomePage page","Verify that HomePage page is accessible for non authorized user"
"passed","Sat Nov 23 03:34:29 GMT 2024","Sat Nov 23 03:34:33 GMT 2024","4101","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
