"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 00:50:20 GMT 2024","Mon Dec 02 00:50:24 GMT 2024","3989","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality"
"passed","Mon Dec 02 01:00:39 GMT 2024","Mon Dec 02 01:00:41 GMT 2024","2220","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosting link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosting link in header"
"passed","Mon Dec 02 00:58:33 GMT 2024","Mon Dec 02 00:58:41 GMT 2024","7627","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled","To verify, that user can change Password when Two-factor authentication (2FA) is disabled"
"passed","Mon Dec 02 01:00:28 GMT 2024","Mon Dec 02 01:00:30 GMT 2024","2344","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_01| Verify unauthorized user can open modal window with filters for advanced search","Verify unauthorized user can open modal window with filters for advanced search"
"passed","Mon Dec 02 01:00:55 GMT 2024","Mon Dec 02 01:00:57 GMT 2024","2471","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the EV subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
"passed","Mon Dec 02 00:50:10 GMT 2024","Mon Dec 02 00:50:13 GMT 2024","2582","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"passed","Mon Dec 02 00:59:13 GMT 2024","Mon Dec 02 00:59:18 GMT 2024","4866","chromium","08MyProfile.spec.js","My profile","","","TC_08_08 | Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added.","To Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added."
"passed","Mon Dec 02 00:55:00 GMT 2024","Mon Dec 02 00:55:07 GMT 2024","7223","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"passed","Mon Dec 02 00:54:02 GMT 2024","Mon Dec 02 00:54:10 GMT 2024","7226","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Mon Dec 02 00:50:42 GMT 2024","Mon Dec 02 00:50:47 GMT 2024","4769","chromium","02Authorization.spec.js","Authorization","","","TC_02_02 |  Verify user can login into their account without 2FA.","To verify user login process without 2FA."
"passed","Mon Dec 02 01:00:01 GMT 2024","Mon Dec 02 01:00:04 GMT 2024","2746","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_08|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Mon Dec 02 01:02:11 GMT 2024","Mon Dec 02 01:02:16 GMT 2024","4490","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_08 | Verify unauthorized users can submit the ""Contact Us"" form for ""Affiliate"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Mon Dec 02 00:57:48 GMT 2024","Mon Dec 02 00:58:28 GMT 2024","40559","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_06 | Verify the user can switch between headings in the selected article","Verify that relevant articles are displayed."
"passed","Mon Dec 02 00:52:19 GMT 2024","Mon Dec 02 00:52:24 GMT 2024","5010","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
