"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 01 18:27:41 GMT 2024","Sun Dec 01 18:27:46 GMT 2024","5440","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_01 |  Verify that user can navigate through Header links Registered domains","To verify that user can navigate through Header links."
"passed","Sun Dec 01 18:36:15 GMT 2024","Sun Dec 01 18:36:18 GMT 2024","2850","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_03 | Verify unauthorised user is redirected to the Login Page by clicking on My transfers button on Transfer Page","Verify an unauthorized user is redirected to the Login Page by clicking on the My transfers button on Transfer Page"
"passed","Sun Dec 01 18:34:27 GMT 2024","Sun Dec 01 18:34:32 GMT 2024","5372","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings","To verify, that user user can manage Account Notifications settings"
"passed","Sun Dec 01 18:30:24 GMT 2024","Sun Dec 01 18:30:32 GMT 2024","8308","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sun Dec 01 18:28:57 GMT 2024","Sun Dec 01 18:29:05 GMT 2024","7844","chromium","04Domains.spec.js","DNS Records","","","TC_04_13 | Dialog ""Create hosted zone"".","Visual tests: Dialog ""Create hosted zone"""
"passed","Sun Dec 01 18:34:12 GMT 2024","Sun Dec 01 18:34:17 GMT 2024","4776","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Sun Dec 01 18:27:56 GMT 2024","Sun Dec 01 18:28:01 GMT 2024","5062","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
"passed","Sun Dec 01 18:29:05 GMT 2024","Sun Dec 01 18:29:11 GMT 2024","6130","chromium","04Domains.spec.js","DNS Records","","","TC_04_11 | ""Add new DNS-record modal - verify copy button adds text to clipboard.","Verify copy button works properly."
"passed","Sun Dec 01 18:26:00 GMT 2024","Sun Dec 01 18:26:19 GMT 2024","19351","chromium","01Registration.spec.js","Registration","","","TC_01_01_04 | Verify the contact creation, redirection to Homepage, and user info accuracy","Verify the contact creation, redirection to Homepage, and user info accuracy"
"passed","Sun Dec 01 18:28:34 GMT 2024","Sun Dec 01 18:28:39 GMT 2024","4645","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_02 | Verify navigation to Home page from fromFooterDomainSearch","To verify that user can navigate to Home page from fromFooterDomainSearch."
"passed","Sun Dec 01 18:33:30 GMT 2024","Sun Dec 01 18:33:38 GMT 2024","7798","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_02_01 | Verify the user can navigate through the Knowledge Base sections","Verify user can navigate through the Knowledge Base sections by clicking on headings"
"passed","Sun Dec 01 18:31:52 GMT 2024","Sun Dec 01 18:31:59 GMT 2024","7016","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_01| Verify user can create hosted zone","To verify, that user is able to create hosted zone"
"passed","Sun Dec 01 18:36:23 GMT 2024","Sun Dec 01 18:36:26 GMT 2024","2611","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the OV subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
