"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 01 23:49:21 GMT 2024","Sun Dec 01 23:49:25 GMT 2024","4498","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_09 | Verify unauthorized users can submit the ""Contact Us"" form for ""Bug/Technical Issue"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:45:46 GMT 2024","Sun Dec 01 23:45:52 GMT 2024","6734","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled","To verify, that user can change Password when Two-factor authentication (2FA) is disabled"
"passed","Sun Dec 01 23:45:07 GMT 2024","Sun Dec 01 23:45:16 GMT 2024","8991","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_05 | Verify the user can switch between categories","Verify the user can switch between categories and hide categories."
"passed","Sun Dec 01 23:39:47 GMT 2024","Sun Dec 01 23:39:51 GMT 2024","4643","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_03 |  Verify that user can navigate through Header links Transfer","To verify that user can navigate through Header links."
"passed","Sun Dec 01 23:46:57 GMT 2024","Sun Dec 01 23:46:59 GMT 2024","2129","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_02|  Verify that non authorized user can navigate through  HomePage page","Verify that HomePage page is accessible for non authorized user"
"passed","Sun Dec 01 23:49:25 GMT 2024","Sun Dec 01 23:49:30 GMT 2024","5242","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_10 | Verify unauthorized users can submit the ""Contact Us"" form for ""Feature/Product Request"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:40:39 GMT 2024","Sun Dec 01 23:40:43 GMT 2024","4139","chromium","04Domains.spec.js","Search domains","","","TC_04_09_02 | Verify user can search the non-registered domain in Whois page","To verify that user is able to search the non-registered domain in WhoIs"
"passed","Sun Dec 01 23:40:21 GMT 2024","Sun Dec 01 23:40:25 GMT 2024","4405","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_01 | Verify navigation to Home page from fromFooterLogo","To verify that user can navigate to Home page from fromFooterLogo."
"passed","Sun Dec 01 23:44:21 GMT 2024","Sun Dec 01 23:44:36 GMT 2024","15125","chromium","06Blog.spec.js","Blog","","","TC_06_04 | Verify switching between Blog articles By category","Verify switching between Blog articles By category"
"passed","Sun Dec 01 23:38:50 GMT 2024","Sun Dec 01 23:38:53 GMT 2024","2607","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"passed","Sun Dec 01 23:46:59 GMT 2024","Sun Dec 01 23:47:02 GMT 2024","2650","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_03|  Verify that non authorized user can navigate through  WhoIs page","Verify that WhoIs page is accessible for non authorized user"
"passed","Sun Dec 01 23:48:01 GMT 2024","Sun Dec 01 23:48:04 GMT 2024","2757","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the OV subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
"passed","Sun Dec 01 23:48:04 GMT 2024","Sun Dec 01 23:48:06 GMT 2024","2436","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the EV subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
"passed","Sun Dec 01 23:41:21 GMT 2024","Sun Dec 01 23:41:28 GMT 2024","6910","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"passed","Sun Dec 01 23:42:47 GMT 2024","Sun Dec 01 23:42:54 GMT 2024","6835","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields TXT. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sun Dec 01 23:40:29 GMT 2024","Sun Dec 01 23:40:34 GMT 2024","4675","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_03 | Verify navigation to Home page from fromHeader","To verify that user can navigate to Home page from fromHeader."
"passed","Sun Dec 01 23:40:25 GMT 2024","Sun Dec 01 23:40:29 GMT 2024","4200","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_02 | Verify navigation to Home page from fromFooterDomainSearch","To verify that user can navigate to Home page from fromFooterDomainSearch."
"passed","Sun Dec 01 23:40:00 GMT 2024","Sun Dec 01 23:40:05 GMT 2024","4709","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_06 |  Verify that user can navigate through Header links SSL certificates","To verify that user can navigate through Header links."
"passed","Sun Dec 01 23:46:26 GMT 2024","Sun Dec 01 23:46:30 GMT 2024","4169","chromium","08MyProfile.spec.js","My profile","","","TC_08_08 | Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added.","To Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added."
"passed","Sun Dec 01 23:49:02 GMT 2024","Sun Dec 01 23:49:07 GMT 2024","4860","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_05 | Verify unauthorized users can submit the ""Contact Us"" form for ""Hosting"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:46:55 GMT 2024","Sun Dec 01 23:46:57 GMT 2024","2325","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_01|  Verify that non authorized user can navigate through  Transfer page","Verify that Transfer page is accessible for non authorized user"
"passed","Sun Dec 01 23:48:06 GMT 2024","Sun Dec 01 23:48:43 GMT 2024","36517","chromium","09NonAuthorizedUser.spec.js","Reset Password","","","TC_09_05_03 | Verify password recovery process","To verify that user can reset the password."
"passed","Sun Dec 01 23:42:54 GMT 2024","Sun Dec 01 23:43:01 GMT 2024","7022","chromium","04Domains.spec.js","DNS Records","","","TC_04_06 | Verify user can edit DNS record in hosted zone","Verify user can edit DNS record in hosted zone."
"passed","Sun Dec 01 23:39:37 GMT 2024","Sun Dec 01 23:39:42 GMT 2024","4550","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_01 |  Verify that user can navigate through Header links Registered domains","To verify that user can navigate through Header links."
"passed","Sun Dec 01 23:47:27 GMT 2024","Sun Dec 01 23:47:33 GMT 2024","6665","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_06 | Verify that user can select several TLDs and see relevant search results","Verify that user can select several TLDs and see relevant search results"
"passed","Sun Dec 01 23:47:53 GMT 2024","Sun Dec 01 23:47:55 GMT 2024","2838","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_03 | Verify unauthorised user is redirected to the Login Page by clicking on My transfers button on Transfer Page","Verify an unauthorized user is redirected to the Login Page by clicking on the My transfers button on Transfer Page"
"passed","Sun Dec 01 23:42:33 GMT 2024","Sun Dec 01 23:42:40 GMT 2024","7189","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sun Dec 01 23:38:55 GMT 2024","Sun Dec 01 23:38:57 GMT 2024","2300","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: domain less than 2 characters","Verify that registration fails when an invalid email is used"
"passed","Sun Dec 01 23:45:16 GMT 2024","Sun Dec 01 23:45:21 GMT 2024","5614","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_04 | Verify Search articles with Valid Query","Verify that relevant articles are displayed."
"passed","Sun Dec 01 23:48:47 GMT 2024","Sun Dec 01 23:48:52 GMT 2024","5005","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_02 | Verify unauthorized users can submit the ""Contact Us"" form for ""Payment, Sales & Billing Issues"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:47:38 GMT 2024","Sun Dec 01 23:47:43 GMT 2024","5176","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_03 | Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons","Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons"
"passed","Sun Dec 01 23:38:58 GMT 2024","Sun Dec 01 23:39:00 GMT 2024","2420","chromium","01Registration.spec.js","Registration","","","TC_01_01_01 | Verify Registration form elements","Verify the registration form contains all required elements for a complete user registration"
"passed","Sun Dec 01 23:47:02 GMT 2024","Sun Dec 01 23:47:04 GMT 2024","2216","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_04|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Sun Dec 01 23:49:12 GMT 2024","Sun Dec 01 23:49:16 GMT 2024","4483","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_07 | Verify unauthorized users can submit the ""Contact Us"" form for ""Private Email"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"skipped","Sun Dec 01 23:39:04 GMT 2024","Sun Dec 01 23:39:04 GMT 2024","1","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify redirection to ""Check your email"" form and its elements",""
"passed","Sun Dec 01 23:45:41 GMT 2024","Sun Dec 01 23:45:46 GMT 2024","4600","chromium","08MyProfile.spec.js","My profile","","","TC_08_01 | Verify the Profile Dropdown Menu is displayed on ""My Profile"" Button Click","To verify the Profile Dropdown Menu on clicking ""My Profile"
"passed","Sun Dec 01 23:46:00 GMT 2024","Sun Dec 01 23:46:05 GMT 2024","4404","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Sun Dec 01 23:44:50 GMT 2024","Sun Dec 01 23:44:55 GMT 2024","5301","chromium","06Blog.spec.js","Blog","","","TC_06_01 | Verify Blog search functionality with random characters","To verify that ""No results for... "" message appears after search with random characters."
"passed","Sun Dec 01 23:43:01 GMT 2024","Sun Dec 01 23:43:09 GMT 2024","7645","chromium","04Domains.spec.js","DNS Records","","","TC_04_07 | Verify user can delete DNS record in hosted zone","Delete DNS record in hosted zone"
"passed","Sun Dec 01 23:40:56 GMT 2024","Sun Dec 01 23:41:02 GMT 2024","5850","chromium","04Domains.spec.js","DNS Records","","","TC_04_12 | ""Add new DNS-record modal - verify info tooltip appeared.","Verify copy button works properly."
"passed","Sun Dec 01 23:43:43 GMT 2024","Sun Dec 01 23:43:49 GMT 2024","6530","chromium","04Domains.spec.js","DNSSEC","","","TC_04_08 | Verify user can enable DNSSEC","To verify DNSSEC can be enabled"
"passed","Sun Dec 01 23:47:36 GMT 2024","Sun Dec 01 23:47:38 GMT 2024","2518","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_01| Verify unauthorized user can open modal window with filters for advanced search","Verify unauthorized user can open modal window with filters for advanced search"
"passed","Sun Dec 01 23:46:15 GMT 2024","Sun Dec 01 23:46:20 GMT 2024","4981","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings","To verify, that user user can manage Account Notifications settings"
"passed","Sun Dec 01 23:47:33 GMT 2024","Sun Dec 01 23:47:36 GMT 2024","2327","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_02 | Verify that filters button has badge indicator when at least one filter is applied","Verify that filters button has badge indicator when at least one filter is applied"
"passed","Sun Dec 01 23:47:58 GMT 2024","Sun Dec 01 23:48:01 GMT 2024","2835","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the DV subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
"passed","Sun Dec 01 23:38:42 GMT 2024","Sun Dec 01 23:38:50 GMT 2024","8196","chromium","01Registration.spec.js","Registration","","","TC_01_02_01 | Verify user is not able to sign up with an existing email","Verify that registration fails when an existing email is used"
"passed","Sun Dec 01 23:47:22 GMT 2024","Sun Dec 01 23:47:27 GMT 2024","4081","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_02 | Verify ""Check email"" form elements and ""Back to Forgot password"" functionality","To verify Check email form elements and ""Back to Forgot password"" functionality."
"passed","Sun Dec 01 23:46:30 GMT 2024","Sun Dec 01 23:46:34 GMT 2024","3797","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_01 | Verify the General info tab contents General info, Password, Two-factor authentication (2FA), Currency","To verify, the General info tab contents General info, Password, Two-factor authentication (2FA), Currency and the General info section contains USER EMAIL and the Delete account button"
"passed","Sun Dec 01 23:45:52 GMT 2024","Sun Dec 01 23:45:56 GMT 2024","3877","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from USD ($) to EUR (€)","To verify that the user can change currency"
"passed","Sun Dec 01 23:40:05 GMT 2024","Sun Dec 01 23:40:09 GMT 2024","3959","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_07 |  Verify that user can navigate through Header links Blog","To verify that user can navigate through Header links."
"passed","Sun Dec 01 23:44:05 GMT 2024","Sun Dec 01 23:44:10 GMT 2024","5186","chromium","06Blog.spec.js","Blog","","","TC_06_02 | Verify Search Results and Search Field Behaviors","Verify Search Results and Search Field Behaviors with relevant request"
"passed","Sun Dec 01 23:43:15 GMT 2024","Sun Dec 01 23:43:27 GMT 2024","12076","chromium","04Domains.spec.js","Search Hosted Zones","","","TC_04_02 | Verify search by hosted zone name","To verify, that user is able to search a hosted zone by name"
"passed","Sun Dec 01 23:40:51 GMT 2024","Sun Dec 01 23:40:56 GMT 2024","5623","chromium","04Domains.spec.js","DNS Records","","","TC_04_11 | ""Add new DNS-record modal - verify copy button adds text to clipboard.","Verify copy button works properly."
"passed","Sun Dec 01 23:41:08 GMT 2024","Sun Dec 01 23:41:14 GMT 2024","6690","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields A","Verify DNS Record created with all fields."
"passed","Sun Dec 01 23:49:07 GMT 2024","Sun Dec 01 23:49:12 GMT 2024","4602","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_06 | Verify unauthorized users can submit the ""Contact Us"" form for ""SSL"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:41:36 GMT 2024","Sun Dec 01 23:41:43 GMT 2024","6977","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields MX","Verify DNS Record created with all fields."
"passed","Sun Dec 01 23:42:11 GMT 2024","Sun Dec 01 23:42:18 GMT 2024","7205","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"skipped","Sun Dec 01 23:46:49 GMT 2024","Sun Dec 01 23:46:49 GMT 2024","0","chromium","08MyProfile.spec.js","My profile","","","TC_02_03 | User Authorization with 2FA: Use predefined user",""
"passed","Sun Dec 01 23:46:34 GMT 2024","Sun Dec 01 23:46:41 GMT 2024","7250","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_02 |  Verify user receives notifications after Account deletion is canceled","To verify, that user receives notifications after Account deletion is canceled"
"passed","Sun Dec 01 23:49:36 GMT 2024","Sun Dec 01 23:49:41 GMT 2024","4896","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_12 | Verify unauthorized users can submit the ""Contact Us"" form for ""Media Inquiries"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:47:06 GMT 2024","Sun Dec 01 23:47:09 GMT 2024","2635","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_06|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Sun Dec 01 23:47:04 GMT 2024","Sun Dec 01 23:47:06 GMT 2024","2138","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_05|  Verify that non authorized user can navigate through  Blog page","Verify that Blog page is accessible for non authorized user"
"passed","Sun Dec 01 23:40:43 GMT 2024","Sun Dec 01 23:40:51 GMT 2024","7393","chromium","04Domains.spec.js","DNS Records","","","TC_04_13 | Dialog ""Create hosted zone"".","Visual tests: Dialog ""Create hosted zone"""
"passed","Sun Dec 01 23:41:28 GMT 2024","Sun Dec 01 23:41:36 GMT 2024","7288","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Sun Dec 01 23:44:37 GMT 2024","Sun Dec 01 23:44:50 GMT 2024","12920","chromium","06Blog.spec.js","Blog","","","TC_06_05 | Verify sidebar presence and header position on the blog page when switching between headings in the selected article","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Sun Dec 01 23:48:43 GMT 2024","Sun Dec 01 23:48:47 GMT 2024","4657","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_01 | Verify unauthorized users can submit the ""Contact Us"" form for ""Account Management & Access"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:47:48 GMT 2024","Sun Dec 01 23:47:50 GMT 2024","2195","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosting link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosting link in header"
"passed","Sun Dec 01 23:48:58 GMT 2024","Sun Dec 01 23:49:02 GMT 2024","4566","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_04 | Verify unauthorized users can submit the ""Contact Us"" form for ""Pre-Sales"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:47:55 GMT 2024","Sun Dec 01 23:47:58 GMT 2024","2451","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_02 | Verify unauthorised user will be redirected to the Login Page from SSL Сertificates Page after clicking the Select button of the Free subscription SSL Сertificates","Verify that an unauthorized user will be redirected to the Login Page from the Certificates Page after clicking the Select button"
"passed","Sun Dec 01 23:48:52 GMT 2024","Sun Dec 01 23:48:58 GMT 2024","5404","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_03 | Verify unauthorized users can submit the ""Contact Us"" form for ""Domains"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:42:40 GMT 2024","Sun Dec 01 23:42:47 GMT 2024","7580","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields NS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sun Dec 01 23:41:02 GMT 2024","Sun Dec 01 23:41:08 GMT 2024","5543","chromium","04Domains.spec.js","DNS Records","","","TC_04_10 | ""Add new DNS-record"" modal was closed by Cancel or by X button","Verify DNS Record with required fields"
"passed","Sun Dec 01 23:49:16 GMT 2024","Sun Dec 01 23:49:21 GMT 2024","4566","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_08 | Verify unauthorized users can submit the ""Contact Us"" form for ""Affiliate"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 23:41:55 GMT 2024","Sun Dec 01 23:42:03 GMT 2024","7774","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields TXT","Verify DNS Record created with all fields."
"passed","Sun Dec 01 23:45:00 GMT 2024","Sun Dec 01 23:45:07 GMT 2024","6217","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_03 | Verify  the autocomplete suggestions displayed correspond to the entered letters in Help Center","Verify that user can see autocomplete suggestions correspond to the entered letters in Help Center"
"passed","Sun Dec 01 23:47:11 GMT 2024","Sun Dec 01 23:47:13 GMT 2024","2226","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_08|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Sun Dec 01 23:43:57 GMT 2024","Sun Dec 01 23:44:05 GMT 2024","7825","chromium","06Blog.spec.js","Blog","","","TC_06_06 |Verify Autocomplete Suggestions Displayed for Partial and Empty Search Input","Verify that user can see autocomplete suggestions that correspond to the entered letters in the Blog search, as well as previous search history when the search field is empty."
"passed","Sun Dec 01 23:43:09 GMT 2024","Sun Dec 01 23:43:15 GMT 2024","6529","chromium","04Domains.spec.js","DNS Records","","","TC_04_14 | Dialog ""Add new DNS-record"".","Visual tests: Dialog ""Add new DNS-record"""
"passed","Sun Dec 01 23:43:29 GMT 2024","Sun Dec 01 23:43:35 GMT 2024","6212","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_02 | Verify user can delete hosted zone","To verify, that user is able to delete hosted zone"
"passed","Sun Dec 01 23:47:09 GMT 2024","Sun Dec 01 23:47:11 GMT 2024","2166","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01_07|  Verify that non authorized user can navigate through  ReportAbuse page","Verify that ReportAbuse page is accessible for non authorized user"
"passed","Sun Dec 01 23:39:27 GMT 2024","Sun Dec 01 23:39:32 GMT 2024","4739","chromium","02Authorization.spec.js","Authorization","","","TC_02_01 | Verify login with invalid credentials.","To verify user is not able to login with empty and invalid credentials."
"passed","Sun Dec 01 23:45:21 GMT 2024","Sun Dec 01 23:45:28 GMT 2024","7069","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_02_01 | Verify the user can navigate through the Knowledge Base sections","Verify user can navigate through the Knowledge Base sections by clicking on headings"
"passed","Sun Dec 01 23:40:17 GMT 2024","Sun Dec 01 23:40:21 GMT 2024","3867","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_10 |  Verify that user can navigate through Header links Home","To verify that user can navigate through Header links."
