"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 01 03:21:54 GMT 2024","Sun Dec 01 03:21:57 GMT 2024","2997","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Hosting link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Hosting link in header"
"passed","Sun Dec 01 03:23:55 GMT 2024","Sun Dec 01 03:24:00 GMT 2024","5456","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_13 | Verify unauthorized users can submit the ""Contact Us"" form for ""Feedback"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 03:14:49 GMT 2024","Sun Dec 01 03:14:57 GMT 2024","7342","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"passed","Sun Dec 01 03:10:57 GMT 2024","Sun Dec 01 03:11:00 GMT 2024","2925","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"passed","Sun Dec 01 03:23:34 GMT 2024","Sun Dec 01 03:23:39 GMT 2024","5163","chromium","09NonAuthorizedUser.spec.js","Contact Us","","","TC_09_06_09 | Verify unauthorized users can submit the ""Contact Us"" form for ""Bug/Technical Issue"" Type","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Sun Dec 01 03:15:43 GMT 2024","Sun Dec 01 03:15:50 GMT 2024","7682","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields CNAME. Ignored optional fields","Verify DNS Record with required fields."
"passed","Sun Dec 01 03:11:00 GMT 2024","Sun Dec 01 03:11:03 GMT 2024","2795","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without domain","Verify that registration fails when an invalid email is used"
"passed","Sun Dec 01 03:15:12 GMT 2024","Sun Dec 01 03:15:20 GMT 2024","8672","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields NS","Verify DNS Record created with all fields."
"passed","Sun Dec 01 03:18:01 GMT 2024","Sun Dec 01 03:18:15 GMT 2024","14221","chromium","06Blog.spec.js","Blog","","","TC_06_05 | Verify sidebar presence and header position on the blog page when switching between headings in the selected article","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Sun Dec 01 03:21:12 GMT 2024","Sun Dec 01 03:21:14 GMT 2024","2515","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Sun Dec 01 03:17:45 GMT 2024","Sun Dec 01 03:18:00 GMT 2024","15643","chromium","06Blog.spec.js","Blog","","","TC_06_04 | Verify switching between Blog articles By category","Verify switching between Blog articles By category"
"passed","Sun Dec 01 03:21:06 GMT 2024","Sun Dec 01 03:21:09 GMT 2024","2823","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Sun Dec 01 03:13:17 GMT 2024","Sun Dec 01 03:13:22 GMT 2024","4964","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_06 |  Verify that user can navigate through Header links SSL certificates","To verify that user can navigate through Header links."
