"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 16:06:59 GMT 2024","Thu Nov 28 16:07:04 GMT 2024","5524","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_03 | Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons","Verify that activating the 'Hide registered' toggle displays only unregistered domains in the search results, 'Reset' and 'X' buttons"
"passed","Thu Nov 28 15:59:09 GMT 2024","Thu Nov 28 15:59:14 GMT 2024","4412","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_04 |  Verify that user can navigate through Header links WHOIS","To verify that user can navigate through Header links."
"passed","Thu Nov 28 16:06:25 GMT 2024","Thu Nov 28 16:06:27 GMT 2024","2407","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  SSLCertificates page","Verify that SSLCertificates page is accessible for non authorized user"
"passed","Thu Nov 28 15:59:19 GMT 2024","Thu Nov 28 15:59:24 GMT 2024","4654","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_06 |  Verify that user can navigate through Header links SSL certificates","To verify that user can navigate through Header links."
"passed","Thu Nov 28 16:00:46 GMT 2024","Thu Nov 28 16:00:54 GMT 2024","7656","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields CNAME","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:00:05 GMT 2024","Thu Nov 28 16:00:13 GMT 2024","7845","chromium","04Domains.spec.js","DNS Records","","","TC_04_13 | Dialog ""Create hosted zone"".","Visual tests: Dialog ""Create hosted zone"""
"passed","Thu Nov 28 16:02:12 GMT 2024","Thu Nov 28 16:02:19 GMT 2024","7807","chromium","04Domains.spec.js","DNS Records","","","TC_04_06 | Verify user can edit DNS record in hosted zone","Verify user can edit DNS record in hosted zone."
"passed","Thu Nov 28 15:59:37 GMT 2024","Thu Nov 28 15:59:42 GMT 2024","4521","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_10 |  Verify that user can navigate through Header links Home","To verify that user can navigate through Header links."
"passed","Thu Nov 28 15:59:05 GMT 2024","Thu Nov 28 15:59:09 GMT 2024","4673","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_03 |  Verify that user can navigate through Header links Transfer","To verify that user can navigate through Header links."
"passed","Thu Nov 28 15:59:24 GMT 2024","Thu Nov 28 15:59:28 GMT 2024","4518","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_07 |  Verify that user can navigate through Header links Blog","To verify that user can navigate through Header links."
"passed","Thu Nov 28 16:06:22 GMT 2024","Thu Nov 28 16:06:25 GMT 2024","2406","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  WhoIs page","Verify that WhoIs page is accessible for non authorized user"
"passed","Thu Nov 28 16:00:39 GMT 2024","Thu Nov 28 16:00:46 GMT 2024","7126","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields AAAA","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:08:14 GMT 2024","Thu Nov 28 16:08:18 GMT 2024","3887","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form: ""Go to Trustname"" button.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:06:27 GMT 2024","Thu Nov 28 16:06:30 GMT 2024","2278","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Blog page","Verify that Blog page is accessible for non authorized user"
"passed","Thu Nov 28 16:03:16 GMT 2024","Thu Nov 28 16:03:21 GMT 2024","5244","chromium","06Blog.spec.js","Blog","","","TC_06_02 | Verify Search Results and Search Field Behaviors","Verify Search Results and Search Field Behaviors with relevant request"
"passed","Thu Nov 28 16:05:52 GMT 2024","Thu Nov 28 16:05:57 GMT 2024","4740","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_01 | Verify user can manage Account Notifications settings","To verify, that user user can manage Account Notifications settings"
"passed","Thu Nov 28 16:08:10 GMT 2024","Thu Nov 28 16:08:14 GMT 2024","3600","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form: ""Return Home"" button.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:06:11 GMT 2024","Thu Nov 28 16:06:17 GMT 2024","6490","chromium","08MyProfile.spec.js","My profile","","","TC_08_04_02 |  Verify user receives notifications after Account deletion is canceled","To verify, that user receives notifications after Account deletion is canceled"
"passed","Thu Nov 28 16:07:49 GMT 2024","Thu Nov 28 16:07:53 GMT 2024","3960","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Bug/Technical Issue ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:06:43 GMT 2024","Thu Nov 28 16:06:46 GMT 2024","2597","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_05_01 | Verify ""Forgot Password"" page elements and ""Back to Log in"" functionality.","To verify Forgot Password page elements and ""Back to Log in"" functionality."
"passed","Thu Nov 28 15:58:59 GMT 2024","Thu Nov 28 15:59:05 GMT 2024","5503","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_02 |  Verify that user can navigate through Header links Hosted zones","To verify that user can navigate through Header links."
"failed","Thu Nov 28 16:09:49 GMT 2024","Thu Nov 28 16:10:34 GMT 2024","44618","chromium","09NonAuthorizedUser.spec.js","Reset Password","","","TC_09_05_03 | Verify password recovery process","To verify that user can reset the password."
"passed","Thu Nov 28 16:05:46 GMT 2024","Thu Nov 28 16:05:52 GMT 2024","5400","chromium","08MyProfile.spec.js","My profile","","","TC_08_07 | Verify that the user can log out of the account from the Profile Menu","To verify, that the user can log out of the account from the Profile Menu"
"passed","Thu Nov 28 16:06:30 GMT 2024","Thu Nov 28 16:06:32 GMT 2024","2254","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HelpCenter page","Verify that HelpCenter page is accessible for non authorized user"
"passed","Thu Nov 28 16:07:46 GMT 2024","Thu Nov 28 16:07:49 GMT 2024","3593","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Affiliate ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 15:58:50 GMT 2024","Thu Nov 28 15:58:54 GMT 2024","4153","chromium","02Authorization.spec.js","Authorization","","","TC_02_01 | Verify login with invalid credentials.","To verify user is not able to login with empty and invalid credentials."
"skipped","Thu Nov 28 16:06:59 GMT 2024","Thu Nov 28 16:06:59 GMT 2024","0","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_01| Verify unauthorized user can open modal window with filters for advanced search",""
"passed","Thu Nov 28 16:06:20 GMT 2024","Thu Nov 28 16:06:22 GMT 2024","2567","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  HomePage page","Verify that HomePage page is accessible for non authorized user"
"passed","Thu Nov 28 15:59:56 GMT 2024","Thu Nov 28 16:00:01 GMT 2024","5014","chromium","04Domains.spec.js","Search domains","","","TC_04_09_01 | Verify user can search the registered domain","To verify, that user is able to search the registered domain in WhoIs"
"passed","Thu Nov 28 16:06:07 GMT 2024","Thu Nov 28 16:06:11 GMT 2024","3989","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_01 | Verify the General info tab contents General info, Password, Two-factor authentication (2FA), Currency","To verify, the General info tab contents General info, Password, Two-factor authentication (2FA), Currency and the General info section contains USER EMAIL and the Delete account button"
"passed","Thu Nov 28 16:06:36 GMT 2024","Thu Nov 28 16:06:40 GMT 2024","3942","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_01|  Verify unauthorized user can search available domains (no filters)","Verify that unauthorized user can search available domains (no filters)"
"passed","Thu Nov 28 16:06:32 GMT 2024","Thu Nov 28 16:06:34 GMT 2024","2210","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ReportAbuse page","Verify that ReportAbuse page is accessible for non authorized user"
"passed","Thu Nov 28 15:59:46 GMT 2024","Thu Nov 28 15:59:50 GMT 2024","4152","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_02 | Verify navigation to Home page from fromFooterDomainSearch","To verify that user can navigate to Home page from fromFooterDomainSearch."
"passed","Thu Nov 28 16:04:33 GMT 2024","Thu Nov 28 16:05:11 GMT 2024","38486","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_06 | Verify the user can switch between headings in the selected article","Verify that relevant articles are displayed."
"passed","Thu Nov 28 16:06:34 GMT 2024","Thu Nov 28 16:06:36 GMT 2024","2423","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  ContactUs page","Verify that ContactUs page is accessible for non authorized user"
"passed","Thu Nov 28 16:06:56 GMT 2024","Thu Nov 28 16:06:59 GMT 2024","2502","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_02 | Verify that filters button has badge indicator when at least one filter is applied","Verify that filters button has badge indicator when at least one filter is applied"
"passed","Thu Nov 28 16:07:35 GMT 2024","Thu Nov 28 16:07:38 GMT 2024","3865","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Hosting ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"skipped","Thu Nov 28 15:58:45 GMT 2024","Thu Nov 28 15:58:45 GMT 2024","0","chromium","01Registration.spec.js","Registration","","","TC_01_01_04 | Verify the contact creation, redirection to Homepage, and user info accuracy",""
"passed","Thu Nov 28 15:57:17 GMT 2024","Thu Nov 28 15:57:20 GMT 2024","2560","chromium","01Registration.spec.js","Registration","","","TC_01_01_01 | Verify Registration form elements","Verify the registration form contains all required elements for a complete user registration"
"passed","Thu Nov 28 16:02:28 GMT 2024","Thu Nov 28 16:02:35 GMT 2024","6844","chromium","04Domains.spec.js","DNS Records","","","TC_04_14 | Dialog ""Add new DNS-record"".","Visual tests: Dialog ""Add new DNS-record"""
"passed","Thu Nov 28 16:07:31 GMT 2024","Thu Nov 28 16:07:35 GMT 2024","3673","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Pre-Sales ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 15:57:15 GMT 2024","Thu Nov 28 15:57:17 GMT 2024","2254","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: domain less than 2 characters","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 16:04:00 GMT 2024","Thu Nov 28 16:04:05 GMT 2024","4820","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_01 | Verify the user can search articles in the Help Center with random characters","To verify the user gets alert-message when searches in the Help Center with random characters."
"passed","Thu Nov 28 16:03:10 GMT 2024","Thu Nov 28 16:03:16 GMT 2024","5678","chromium","06Blog.spec.js","Blog","","","TC_06_08 | Verify Autocomplete Suggestions Displayed for Partial Search Input","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Thu Nov 28 16:01:57 GMT 2024","Thu Nov 28 16:02:05 GMT 2024","7491","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields NS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 15:58:45 GMT 2024","Thu Nov 28 15:58:50 GMT 2024","4680","chromium","02Authorization.spec.js","Authorization","","","TC_02_02 |  Verify user can login into their account without 2FA.","To verify user login process without 2FA."
"passed","Thu Nov 28 16:01:43 GMT 2024","Thu Nov 28 16:01:51 GMT 2024","7243","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields DS. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 16:00:01 GMT 2024","Thu Nov 28 16:00:05 GMT 2024","4644","chromium","04Domains.spec.js","Search domains","","","TC_04_09_02 | Verify user can search the non-registered domain in Whois page","To verify that user is able to search the non-registered domain in WhoIs"
"passed","Thu Nov 28 15:59:33 GMT 2024","Thu Nov 28 15:59:37 GMT 2024","4457","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_09 |  Verify that user can navigate through Header links Help center","To verify that user can navigate through Header links."
"passed","Thu Nov 28 16:00:31 GMT 2024","Thu Nov 28 16:00:39 GMT 2024","7474","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields A","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:01:51 GMT 2024","Thu Nov 28 16:01:57 GMT 2024","6689","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields MX. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 16:05:34 GMT 2024","Thu Nov 28 16:05:38 GMT 2024","4446","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_04 | Verify user can change currency from EUR (€) to USD ($)","To verify that the user can change currency"
"passed","Thu Nov 28 16:05:11 GMT 2024","Thu Nov 28 16:05:16 GMT 2024","4898","chromium","08MyProfile.spec.js","My profile","","","TC_08_01 | Verify the Profile Dropdown Menu is displayed on ""My Profile"" Button Click","To verify the Profile Dropdown Menu on clicking ""My Profile"
"passed","Thu Nov 28 15:57:24 GMT 2024","Thu Nov 28 15:58:45 GMT 2024","80986","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify redirection to ""Check your email"" form and its elements","Verify redirection to ""Check your email"" form and its elements"
"passed","Thu Nov 28 16:06:50 GMT 2024","Thu Nov 28 16:06:56 GMT 2024","6470","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_03_06 | Verify that user can select several TLDs and see relevant search results","Verify that user can select several TLDs and see relevant search results"
"passed","Thu Nov 28 16:05:43 GMT 2024","Thu Nov 28 16:05:46 GMT 2024","3904","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from EUR (€) to USD ($) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Thu Nov 28 16:07:38 GMT 2024","Thu Nov 28 16:07:42 GMT 2024","3839","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for SSL ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 15:57:13 GMT 2024","Thu Nov 28 15:57:15 GMT 2024","2611","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without domain","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 16:01:22 GMT 2024","Thu Nov 28 16:01:29 GMT 2024","7023","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields A. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 16:02:49 GMT 2024","Thu Nov 28 16:02:55 GMT 2024","6351","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_02 | Verify user can delete hosted zone","To verify, that user is able to delete hosted zone"
"passed","Thu Nov 28 15:59:42 GMT 2024","Thu Nov 28 15:59:46 GMT 2024","4457","chromium","03Navigation.spec.js","Navigation","","","TC_03_02_01 | Verify navigation to Home page from fromFooterLogo","To verify that user can navigate to Home page from fromFooterLogo."
"passed","Thu Nov 28 16:05:38 GMT 2024","Thu Nov 28 16:05:43 GMT 2024","4333","chromium","08MyProfile.spec.js","My profile","","","TC_08_06 | Verify user can change currency from USD ($) to EUR (€) in the Profile Menu","To verify, that the user can change currency USD (EUR) in the Profile Menu"
"passed","Thu Nov 28 16:08:01 GMT 2024","Thu Nov 28 16:08:06 GMT 2024","4853","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Media Inquiries ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 15:57:20 GMT 2024","Thu Nov 28 15:57:24 GMT 2024","4205","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality","TC_01_01_02 | Verify ""Create Password"" form elements and ""Back to Sign Up"" button functionality"
"passed","Thu Nov 28 16:04:21 GMT 2024","Thu Nov 28 16:04:26 GMT 2024","4526","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_04 | Verify Search articles with Valid Query","Verify that relevant articles are displayed."
"passed","Thu Nov 28 16:04:26 GMT 2024","Thu Nov 28 16:04:33 GMT 2024","7103","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_02_01 | Verify the user can navigate through the Knowledge Base sections","Verify user can navigate through the Knowledge Base sections by clicking on headings"
"passed","Thu Nov 28 16:01:36 GMT 2024","Thu Nov 28 16:01:43 GMT 2024","7172","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields CNAME. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 16:01:15 GMT 2024","Thu Nov 28 16:01:22 GMT 2024","6908","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields TXT","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:01:29 GMT 2024","Thu Nov 28 16:01:36 GMT 2024","6775","chromium","04Domains.spec.js","DNS Records","","","TC_04_05 | ""Hosted zones - DNS Record - Create with required fields AAAA. Ignored optional fields","Verify DNS Record with required fields."
"passed","Thu Nov 28 16:03:47 GMT 2024","Thu Nov 28 16:04:00 GMT 2024","12383","chromium","06Blog.spec.js","Blog","","","TC_06_05 | Verify sidebar presence and header position on the blog page when switching between headings in the selected article","Verify that user can see autocomplete suggestions correspond to the entered letters in Blog"
"passed","Thu Nov 28 15:57:02 GMT 2024","Thu Nov 28 15:57:10 GMT 2024","8167","chromium","01Registration.spec.js","Registration","","","TC_01_02_01 | Verify user is not able to sign up with an existing email","Verify that registration fails when an existing email is used"
"passed","Thu Nov 28 16:00:25 GMT 2024","Thu Nov 28 16:00:31 GMT 2024","6247","chromium","04Domains.spec.js","DNS Records","","","TC_04_10 | ""Add new DNS-record"" modal was closed by Cancel or by X button","Verify DNS Record with required fields"
"passed","Thu Nov 28 16:07:04 GMT 2024","Thu Nov 28 16:07:07 GMT 2024","2210","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_01 | Verify unauthorised user is redirected to the Login Page by clicking on the Registered domains link in header","Verify an unauthorized user is redirected to the Login Page by clicking on the Registered domains link in header"
"passed","Thu Nov 28 16:07:14 GMT 2024","Thu Nov 28 16:07:17 GMT 2024","2899","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_04_03 | Verify unauthorised user is redirected to the Login Page by clicking on My transfers button on Transfer Page","Verify an unauthorized user is redirected to the Login Page by clicking on the My transfers button on Transfer Page"
"passed","Thu Nov 28 16:06:02 GMT 2024","Thu Nov 28 16:06:07 GMT 2024","4684","chromium","08MyProfile.spec.js","My profile","","","TC_08_08 | Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added.","To Verify Modal Window “Top Up - by Bank Card” opens with Relevant buttons if no cards are added."
"passed","Thu Nov 28 16:02:35 GMT 2024","Thu Nov 28 16:02:47 GMT 2024","12713","chromium","04Domains.spec.js","Search Hosted Zones","","","TC_04_02 | Verify search by hosted zone name","To verify, that user is able to search a hosted zone by name"
"passed","Thu Nov 28 16:00:54 GMT 2024","Thu Nov 28 16:01:01 GMT 2024","7540","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields DS","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:01:08 GMT 2024","Thu Nov 28 16:01:15 GMT 2024","7359","chromium","04Domains.spec.js","DNS Records","","","TC_04_04 | ""Hosted zones - DNS Record - Create with all fields NS","Verify DNS Record created with all fields."
"passed","Thu Nov 28 16:07:42 GMT 2024","Thu Nov 28 16:07:46 GMT 2024","3565","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Private Email ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 15:59:28 GMT 2024","Thu Nov 28 15:59:33 GMT 2024","4393","chromium","03Navigation.spec.js","Navigation","","","TC_03_01_08 |  Verify that user can navigate through Header links Logo","To verify that user can navigate through Header links."
"passed","Thu Nov 28 16:02:19 GMT 2024","Thu Nov 28 16:02:28 GMT 2024","8295","chromium","04Domains.spec.js","DNS Records","","","TC_04_07 | Verify user can delete DNS record in hosted zone","Delete DNS record in hosted zone"
"passed","Thu Nov 28 16:07:22 GMT 2024","Thu Nov 28 16:07:27 GMT 2024","5215","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Payment, Sales & Billing Issues ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:07:53 GMT 2024","Thu Nov 28 16:07:57 GMT 2024","3461","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Feature/Product Request ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:00:19 GMT 2024","Thu Nov 28 16:00:25 GMT 2024","6189","chromium","04Domains.spec.js","DNS Records","","","TC_04_12 | ""Add new DNS-record modal - verify info tooltip appeared.","Verify copy button works properly."
"passed","Thu Nov 28 16:06:40 GMT 2024","Thu Nov 28 16:06:43 GMT 2024","2565","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_02_02|  Verify unauthorized user can search occupied domains (no filters)","Verify that unauthorized user can search occupied domains (no filters)"
"passed","Thu Nov 28 15:57:10 GMT 2024","Thu Nov 28 15:57:13 GMT 2024","2505","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify user is not able to sign up with an invalid email: without @","Verify that registration fails when an invalid email is used"
"passed","Thu Nov 28 16:07:17 GMT 2024","Thu Nov 28 16:07:22 GMT 2024","4859","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_06 | Verify unauthorized users can submit the ""Contact Us"" form for Account Management & Access ""Type"" dropdown item.","Verify unauthorized users can submit the ""Contact Us"" form"
"passed","Thu Nov 28 16:02:55 GMT 2024","Thu Nov 28 16:03:01 GMT 2024","6421","chromium","04Domains.spec.js","Hosted zones","","","TC_04_03_01| Verify user can create hosted zone","To verify, that user is able to create hosted zone"
"passed","Thu Nov 28 16:03:02 GMT 2024","Thu Nov 28 16:03:09 GMT 2024","7123","chromium","04Domains.spec.js","DNSSEC","","","TC_04_08 | Verify user can enable DNSSEC","To verify DNSSEC can be enabled"
"passed","Thu Nov 28 16:04:10 GMT 2024","Thu Nov 28 16:04:21 GMT 2024","10905","chromium","07HelpCenter.spec.js","Help Center","","","TC_07_01_05 | Verify the user can switch between categories","Verify the user can switch between categories and hide categories."
"passed","Thu Nov 28 16:06:18 GMT 2024","Thu Nov 28 16:06:20 GMT 2024","2260","chromium","09NonAuthorizedUser.spec.js","Unauthorized user","","","TC_09_01|  Verify that non authorized user can navigate through  Transfer page","Verify that Transfer page is accessible for non authorized user"
"skipped","Thu Nov 28 15:58:54 GMT 2024","Thu Nov 28 15:58:54 GMT 2024","0","chromium","02Authorization.spec.js","Delete Account","","","TC_02_04 | Account Deletion Without 2FA",""
"passed","Thu Nov 28 16:05:16 GMT 2024","Thu Nov 28 16:05:24 GMT 2024","7606","chromium","08MyProfile.spec.js","My profile","","","TC_08_02_02 | Verify user can change Password when 2FA is disabled","To verify, that user can change Password when Two-factor authentication (2FA) is disabled"
